
22.14000010	0.00109566	-0.00002053	0.41650769	0.00000171	0.00000104	0.00000025	-0.00001312	-0.00000089	-0.00102825	0.00000008	0.00000001	0.00000002
22.15999866	0.00109538	-0.00002056	0.41648726	0.00000246	0.00000097	0.00000025	-0.00001578	-0.00000231	-0.00101455	0.00000007	0.00000001	0.00000004
22.17999911	0.00109503	-0.00002060	0.41646713	0.00000323	0.00000093	0.00000025	-0.00001831	-0.00000234	-0.00099917	0.00000007	0.00000001	0.00000003
22.19999957	0.00109459	-0.00002065	0.41644647	0.00000410	0.00000091	0.00000025	-0.00002606	-0.00000213	-0.00106597	0.00000007	0.00000001	0.00000002
22.22000003	0.00109400	-0.00002069	0.41642448	0.00000495	0.00000091	0.00000025	-0.00003351	-0.00000208	-0.00113295	0.00000007	0.00000001	0.00000002
22.23999858	0.00109331	-0.00002073	0.41640198	0.00000565	0.00000091	0.00000025	-0.00003505	-0.00000200	-0.00111746	0.00000007	0.00000001	0.00000002
22.25999904	0.00109259	-0.00002077	0.41637979	0.00000633	0.00000092	0.00000025	-0.00003645	-0.00000196	-0.00110200	0.00000006	0.00000001	0.00000002
22.27999949	0.00109180	-0.00002081	0.41635708	0.00000708	0.00000092	0.00000025	-0.00004336	-0.00000195	-0.00116906	0.00000006	0.00000001	0.00000002
22.29999995	0.00109089	-0.00002085	0.41633336	0.00000784	0.00000093	0.00000025	-0.00004776	-0.00000191	-0.00120234	0.00000006	0.00000001	0.00000002
22.32000041	0.00108989	-0.00002089	0.41630898	0.00000858	0.00000093	0.00000025	-0.00005201	-0.00000187	-0.00123562	0.00000006	0.00000001	0.00000002
22.33999896	0.00108881	-0.00002093	0.41628394	0.00000929	0.00000094	0.00000025	-0.00005612	-0.00000186	-0.00126894	0.00000006	0.00000001	0.00000002
22.35999942	0.00108770	-0.00002091	0.41625794	0.00001006	0.00000087	0.00000025	-0.00005453	0.00000297	-0.00133060	-0.00000027	0.00000000	-0.00000073
22.37999988	0.00108647	-0.00002093	0.41623140	0.00001104	0.00000059	0.00000026	-0.00006860	-0.00000463	-0.00132375	0.00000029	-0.00000003	0.00000215
22.40000033	0.00108500	-0.00002112	0.41620496	0.00001191	0.00000040	0.00000027	-0.00007830	-0.00001461	-0.00131989	0.00000120	0.00000014	-0.00000149
22.41999888	0.00108348	-0.00002132	0.41617801	0.00001241	0.00000066	0.00000026	-0.00007411	-0.00000488	-0.00137571	-0.00000059	-0.00000007	0.00000042
22.43999934	0.00108197	-0.00002132	0.41615027	0.00001278	0.00000103	0.00000026	-0.00007614	0.00000439	-0.00139805	0.00000005	0.00000002	-0.00000030
22.45999980	0.00108050	-0.00002121	0.41612166	0.00001327	0.00000106	0.00000025	-0.00007111	0.00000670	-0.00146298	-0.00000029	-0.00000000	-0.00000069
22.48000026	0.00107893	-0.00002119	0.41609242	0.00001405	0.00000071	0.00000026	-0.00008560	-0.00000470	-0.00146058	0.00000027	-0.00000003	0.00000216
22.49999881	0.00107720	-0.00002135	0.41606329	0.00001487	0.00000040	0.00000026	-0.00008744	-0.00001128	-0.00145303	0.00000078	0.00000013	-0.00000218
22.51999927	0.00107540	-0.00002150	0.41603365	0.00001568	0.00000034	0.00000026	-0.00009312	-0.00000309	-0.00151022	-0.00000021	-0.00000010	0.00000223
22.53999972	0.00107342	-0.00002163	0.41600304	0.00001639	0.00000034	0.00000027	-0.00010467	-0.00001009	-0.00155151	0.00000147	0.00000018	-0.00000159
22.56000018	0.00107136	-0.00002182	0.41597134	0.00001673	0.00000058	0.00000026	-0.00010085	-0.00000874	-0.00161748	-0.00000074	-0.00000009	0.00000054
22.57999873	0.00106944	-0.00002181	0.41593937	0.00001697	0.00000093	0.00000025	-0.00009188	0.00000975	-0.00158052	-0.00000030	0.00000001	-0.00000101
22.59999919	0.00106750	-0.00002170	0.41590781	0.00001759	0.00000080	0.00000027	-0.00010157	0.00000095	-0.00157519	0.00000028	-0.00000003	0.00000207
22.61999965	0.00106529	-0.00002184	0.41587511	0.00001828	0.00000051	0.00000027	-0.00011944	-0.00001519	-0.00169478	0.00000125	0.00000014	-0.00000141
22.64000010	0.00106309	-0.00002201	0.41584152	0.00001861	0.00000060	0.00000025	-0.00010108	-0.00000175	-0.00166438	-0.00000099	-0.00000008	-0.00000036
22.65999866	0.00106094	-0.00002199	0.41580812	0.00001914	0.00000066	0.00000027	-0.00011390	0.00000347	-0.00167586	0.00000033	-0.00000001	0.00000184
22.67999911	0.00105856	-0.00002208	0.41577423	0.00001965	0.00000050	0.00000027	-0.00012386	-0.00001220	-0.00171259	0.00000136	0.00000015	-0.00000143
22.69999957	0.00105626	-0.00002224	0.41574022	0.00001994	0.00000058	0.00000026	-0.00010628	-0.00000379	-0.00168823	-0.00000106	-0.00000009	-0.00000032
22.72000003	0.00105397	-0.00002224	0.41570589	0.00002057	0.00000065	0.00000027	-0.00012206	0.00000399	-0.00174536	0.00000033	-0.00000001	0.00000182
22.73999858	0.00105146	-0.00002231	0.41567046	0.00002128	0.00000050	0.00000027	-0.00012906	-0.00001163	-0.00179723	0.00000132	0.00000017	-0.00000172
22.75999904	0.00104894	-0.00002252	0.41563421	0.00002188	0.00000063	0.00000026	-0.00012357	-0.00000903	-0.00182798	-0.00000042	-0.00000010	0.00000070
22.77999949	0.00104629	-0.00002256	0.41559749	0.00002251	0.00000100	0.00000028	-0.00014094	0.00000480	-0.00184375	-0.00000013	0.00000002	0.00000082
22.79999995	0.00104351	-0.00002250	0.41555990	0.00002280	0.00000114	0.00000027	-0.00013711	0.00000190	-0.00191505	-0.00000035	0.00000001	-0.00000146
22.82000041	0.00104086	-0.00002251	0.41552168	0.00002294	0.00000112	0.00000026	-0.00012757	-0.00000361	-0.00190699	0.00000057	-0.00000004	0.00000079
22.83999896	0.00103815	-0.00002255	0.41548376	0.00002325	0.00000118	0.00000028	-0.00014344	0.00000027	-0.00188584	-0.00000019	0.00000001	0.00000062
22.85999942	0.00103536	-0.00002252	0.41544539	0.00002340	0.00000119	0.00000027	-0.00013573	0.00000288	-0.00195076	-0.00000001	0.00000001	-0.00000165
22.87999988	0.00103271	-0.00002253	0.41540595	0.00002367	0.00000110	0.00000026	-0.00012913	-0.00000392	-0.00199300	0.00000025	-0.00000001	0.00000083
22.90000033	0.00102988	-0.00002258	0.41536546	0.00002422	0.00000109	0.00000028	-0.00015387	-0.00000156	-0.00205591	-0.00000009	0.00000001	0.00000083
22.91999888	0.00102691	-0.00002258	0.41532452	0.00002440	0.00000113	0.00000027	-0.00014375	0.00000117	-0.00203802	-0.00000037	-0.00000000	-0.00000149
22.93999934	0.00102413	-0.00002261	0.41528385	0.00002455	0.00000113	0.00000026	-0.00013409	-0.00000350	-0.00202895	0.00000055	-0.00000004	0.00000081
22.95999980	0.00102124	-0.00002262	0.41524268	0.00002500	0.00000117	0.00000028	-0.00015533	0.00000219	-0.00208810	0.00000001	0.00000003	0.00000053
22.98000026	0.00101841	-0.00002261	0.41520009	0.00002554	0.00000115	0.00000027	-0.00012680	-0.00000062	-0.00217092	-0.00000048	-0.00000002	-0.00000140
22.99999881	0.00101631	-0.00002265	0.41515660	0.00002807	0.00000113	0.00000026	-0.00008344	-0.00000421	-0.00217835	0.00000051	-0.00000003	0.00000080
23.01999927	0.00101384	-0.00002269	0.41511358	0.00003496	0.00000124	0.00000027	-0.00016390	0.00000077	-0.00212335	0.00000013	0.00000003	0.00000061
23.03999972	0.00100951	-0.00002262	0.41507103	0.00004457	0.00000129	0.00000027	-0.00026921	0.00000580	-0.00213134	-0.00000045	0.00000001	-0.00000086
23.06000018	0.00100370	-0.00002259	0.41502825	0.00005449	0.00000111	0.00000026	-0.00031125	-0.00000237	-0.00214706	0.00000001	0.00000001	-0.00000063
23.07999873	0.00099659	-0.00002270	0.41498499	0.00006427	0.00000101	0.00000026	-0.00040022	-0.00000838	-0.00217924	0.00000053	-0.00000006	0.00000097
23.09999919	0.00098821	-0.00002285	0.41494174	0.00007295	0.00000133	0.00000027	-0.00043750	-0.00000672	-0.00214550	0.00000008	0.00000008	0.00000044
23.11999965	0.00097908	-0.00002258	0.41489937	0.00008072	0.00000163	0.00000028	-0.00047578	0.00003317	-0.00209161	-0.00000084	-0.00000010	0.00000013
23.14000010	0.00096911	-0.00002233	0.41485709	0.00008805	0.00000076	0.00000027	-0.00052100	-0.00000791	-0.00213589	0.00000139	0.00000006	-0.00000139
23.15999866	0.00095862	-0.00002282	0.41481421	0.00009542	0.00000017	0.00000025	-0.00052811	-0.00004146	-0.00215252	-0.00000052	-0.00000004	-0.00000054
23.17999911	0.00094736	-0.00002309	0.41477156	0.00010403	0.00000092	0.00000026	-0.00059767	0.00001441	-0.00211237	-0.00000008	-0.00000001	0.00000156
23.19999957	0.00093470	-0.00002284	0.41472928	0.00011335	0.00000131	0.00000028	-0.00066826	0.00001098	-0.00211598	0.00000035	0.00000006	0.00000007
23.22000003	0.00092081	-0.00002276	0.41468674	0.00012240	0.00000104	0.00000027	-0.00072134	-0.00000299	-0.00213781	0.00000002	0.00000001	-0.00000032
23.23999858	0.00090565	-0.00002285	0.41464366	0.00013058	0.00000074	0.00000027	-0.00079399	-0.00000620	-0.00217037	0.00000016	0.00000003	-0.00000002
23.25999904	0.00088968	-0.00002295	0.41460053	0.00013724	0.00000060	0.00000027	-0.00080375	-0.00000408	-0.00214225	0.00000016	0.00000004	-0.00000015
23.27999949	0.00087351	-0.00002304	0.41455793	0.00014364	0.00000053	0.00000026	-0.00081299	-0.00000476	-0.00211795	0.00000016	0.00000004	-0.00000014
23.29999995	0.00085655	-0.00002314	0.41451527	0.00015101	0.00000048	0.00000026	-0.00088304	-0.00000466	-0.00214753	0.00000017	0.00000004	-0.00000015
23.32000041	0.00083820	-0.00002323	0.41447202	0.00015820	0.00000045	0.00000026	-0.00095205	-0.00000475	-0.00217787	0.00000017	0.00000004	-0.00000015
23.33999896	0.00081909	-0.00002333	0.41442870	0.00016406	0.00000041	0.00000026	-0.00095837	-0.00000490	-0.00215421	0.00000018	0.00000004	-0.00000017
23.35999942	0.00079961	-0.00002343	0.41438563	0.00016941	0.00000038	0.00000025	-0.00098949	-0.00000509	-0.00215317	0.00000020	0.00000005	-0.00000018
23.37999988	0.00077952	-0.00002353	0.41434257	0.00017462	0.00000034	0.00000025	-0.00101979	-0.00000544	-0.00215275	0.00000019	0.00000005	-0.00000021
23.40000033	0.00075885	-0.00002364	0.41429985	0.00017974	0.00000030	0.00000024	-0.00104675	-0.00000567	-0.00211897	0.00000021	0.00000005	-0.00000021
23.41999888	0.00073686	-0.00002373	0.41425704	0.00018376	0.00000022	0.00000024	-0.00115265	-0.00000272	-0.00216195	0.00000059	0.00000018	0.00000024
23.43999934	0.00071416	-0.00002401	0.41421354	0.00018367	0.00000026	0.00000022	-0.00111740	-0.00002522	-0.00218869	-0.00000101	-0.00000010	-0.00000218
23.45999980	0.00069261	-0.00002420	0.41416999	0.00018067	0.00000097	0.00000022	-0.00103785	0.00000629	-0.00216570	0.00000151	-0.00000011	0.00000180
23.48000026	0.00067187	-0.00002395	0.41412583	0.00017767	0.00000136	0.00000023	-0.00103633	0.00001794	-0.00225069	-0.00000053	0.00000005	-0.00000069
23.49999881	0.00065128	-0.00002389	0.41408056	0.00017479	0.00000104	0.00000023	-0.00102197	-0.00001146	-0.00227639	0.00000017	-0.00000001	0.00000016
23.51999927	0.00063108	-0.00002400	0.41403528	0.00017181	0.00000087	0.00000023	-0.00099799	0.00000084	-0.00225139	0.00000018	-0.00000001	-0.00000014
23.53999972	0.00061129	-0.00002404	0.41398944	0.00016897	0.00000073	0.00000022	-0.00098191	-0.00000539	-0.00233201	0.00000011	0.00000001	-0.00000073
23.56000018	0.00059180	-0.00002414	0.41394243	0.00016635	0.00000067	0.00000022	-0.00096634	-0.00000492	-0.00236902	0.00000020	-0.00000001	0.00000051
23.57999873	0.00057253	-0.00002417	0.41389448	0.00016382	0.00000062	0.00000023	-0.00096129	0.00000286	-0.00242701	0.00000029	-0.00000006	0.00000062
23.59999919	0.00055348	-0.00002422	0.41384591	0.00016098	0.00000033	0.00000022	-0.00094332	-0.00000811	-0.00242977	0.00000002	0.00000000	-0.00000130
23.61999965	0.00053488	-0.00002437	0.41379740	0.00015789	0.00000008	0.00000021	-0.00091643	-0.00000759	-0.00242127	0.00000001	-0.00000001	0.00000008
23.64000010	0.00051669	-0.00002456	0.41374821	0.00015490	-0.00000006	0.00000020	-0.00090284	-0.00001114	-0.00249727	0.00000031	-0.00000004	-0.00000072
23.65999866	0.00049880	-0.00002481	0.41369751	0.00015194	0.00000004	0.00000019	-0.00088657	-0.00001360	-0.00257273	0.00000010	-0.00000001	-0.00000036
23.67999911	0.00048130	-0.00002495	0.41364632	0.00014902	0.00000040	0.00000019	-0.00086266	0.00000001	-0.00254589	0.00000006	-0.00000001	-0.00000016
23.69999957	0.00046420	-0.00002497	0.41359550	0.00014642	0.00000061	0.00000018	-0.00084777	-0.00000273	-0.00253675	0.00000010	-0.00000001	-0.00000011
23.72000003	0.00044732	-0.00002502	0.41354373	0.00014412	0.00000069	0.00000018	-0.00084064	-0.00000245	-0.00264007	0.00000008	-0.00000001	-0.00000015
23.73999858	0.00043058	-0.00002508	0.41349004	0.00014179	0.00000073	0.00000018	-0.00083305	-0.00000301	-0.00272929	0.00000008	-0.00000001	-0.00000014
23.75999904	0.00041409	-0.00002514	0.41343603	0.00013909	0.00000074	0.00000018	-0.00081537	-0.00000294	-0.00267161	0.00000008	-0.00000001	-0.00000013
23.77999949	0.00039801	-0.00002520	0.41338381	0.00013611	0.00000075	0.00000017	-0.00079313	-0.00000290	-0.00255034	0.00000008	-0.00000001	-0.00000013
23.79999995	0.00038232	-0.00002526	0.41333334	0.00013307	0.00000075	0.00000017	-0.00077553	-0.00000296	-0.00249667	0.00000008	-0.00000001	-0.00000013
23.82000041	0.00036701	-0.00002532	0.41328393	0.00013008	0.00000075	0.00000016	-0.00075576	-0.00000311	-0.00244380	0.00000014	-0.00000006	-0.00000046
23.83999896	0.00035204	-0.00002537	0.41323562	0.00012718	0.00000075	0.00000017	-0.00074119	-0.00000212	-0.00238788	-0.00000002	0.00000011	0.00000055
23.85999942	0.00033736	-0.00002544	0.41318837	0.00012429	0.00000074	0.00000017	-0.00072720	-0.00000519	-0.00233685	-0.00000012	-0.00000005	-0.00000014
23.87999988	0.00032302	-0.00002550	0.41314222	0.00012128	0.00000077	0.00000016	-0.00070673	-0.00000047	-0.00227811	0.00000068	-0.00000007	-0.00000040
23.90000033	0.00030902	-0.00002551	0.41309721	0.00011818	0.00000070	0.00000016	-0.00069331	-0.00000041	-0.00222300	-0.00000037	0.00000004	0.00000036
23.91999888	0.00029537	-0.00002561	0.41305316	0.00011485	0.00000054	0.00000016	-0.00067168	-0.00000981	-0.00218234	-0.00000022	0.00000000	-0.00000091
23.93999934	0.00028221	-0.00002572	0.41301012	0.00011146	0.00000055	0.00000015	-0.00064399	-0.00000107	-0.00212076	0.00000020	-0.00000000	0.00000013
23.95999980	0.00026947	-0.00002575	0.41296824	0.00010830	0.00000046	0.00000015	-0.00062960	-0.00000203	-0.00206721	0.00000055	-0.00000003	-0.00000026
23.98000026	0.00025705	-0.00002588	0.41292733	0.00010533	0.00000028	0.00000014	-0.00061235	-0.00001058	-0.00202408	0.00000057	-0.00000012	-0.00000074
23.99999881	0.00024493	-0.00002607	0.41288742	0.00010239	0.00000033	0.00000014	-0.00060027	-0.00000925	-0.00196698	0.00000047	0.00000019	0.00000094
24.01999927	0.00023312	-0.00002619	0.41284870	0.00009929	0.00000059	0.00000014	-0.00058067	-0.00000210	-0.00190490	-0.00000071	-0.00000005	-0.00000069
24.03999972	0.00022176	-0.00002617	0.41281119	0.00009611	0.00000072	0.00000014	-0.00055510	0.00000413	-0.00184577	0.00000026	-0.00000001	0.00000005
24.06000018	0.00021078	-0.00002617	0.41277473	0.00009314	0.00000052	0.00000013	-0.00054301	-0.00000436	-0.00180099	0.00000050	-0.00000003	-0.00000027
24.07999873	0.00020008	-0.00002630	0.41273920	0.00009022	0.00000027	0.00000013	-0.00052695	-0.00000879	-0.00175233	0.00000034	-0.00000002	-0.00000022
24.09999919	0.00018973	-0.00002644	0.41270472	0.00008726	0.00000012	0.00000013	-0.00050781	-0.00000542	-0.00169482	0.00000032	-0.00000012	-0.00000023
24.11999965	0.00017973	-0.00002666	0.41267124	0.00008429	0.00000009	0.00000012	-0.00049281	-0.00001608	-0.00165365	0.00000124	0.00000017	-0.00000070
24.14000010	0.00017007	-0.00002689	0.41263881	0.00008126	0.00000048	0.00000011	-0.00047273	-0.00000703	-0.00158929	-0.00000060	-0.00000004	0.00000035
24.15999866	0.00016082	-0.00002689	0.41260773	0.00007828	0.00000098	0.00000012	-0.00045268	0.00000704	-0.00151866	-0.00000013	-0.00000000	0.00000006
24.17999911	0.00015190	-0.00002682	0.41257782	0.00007547	0.00000114	0.00000012	-0.00043939	0.00000002	-0.00147242	0.00000001	0.00000000	-0.00000001
24.19999957	0.00014327	-0.00002682	0.41254890	0.00007272	0.00000115	0.00000012	-0.00042374	-0.00000068	-0.00141895	0.00000001	0.00000000	-0.00000000
24.22000003	0.00013495	-0.00002684	0.41252107	0.00006998	0.00000115	0.00000012	-0.00040781	-0.00000063	-0.00136464	0.00000001	0.00000000	-0.00000000
24.23999858	0.00012695	-0.00002685	0.41249432	0.00006724	0.00000115	0.00000012	-0.00039188	-0.00000063	-0.00131040	0.00000001	0.00000000	-0.00000000
24.25999904	0.00011928	-0.00002686	0.41246865	0.00006450	0.00000115	0.00000012	-0.00037594	-0.00000064	-0.00125615	0.00000001	0.00000000	-0.00000000
24.27999949	0.00011192	-0.00002688	0.41244407	0.00006176	0.00000115	0.00000012	-0.00035998	-0.00000064	-0.00120191	0.00000001	0.00000000	-0.00000000
24.29999995	0.00010488	-0.00002689	0.41242058	0.00005902	0.00000115	0.00000012	-0.00034401	-0.00000064	-0.00114767	0.00000001	0.00000000	-0.00000000
24.32000041	0.00009816	-0.00002690	0.41239816	0.00005628	0.00000115	0.00000012	-0.00032803	-0.00000064	-0.00109343	0.00000001	0.00000000	-0.00000000
24.33999896	0.00009176	-0.00002691	0.41237684	0.00005353	0.00000115	0.00000012	-0.00031204	-0.00000064	-0.00103920	0.00000001	0.00000000	-0.00000000
24.35999942	0.00008567	-0.00002693	0.41235660	0.00005078	0.00000115	0.00000012	-0.00029603	-0.00000064	-0.00098498	0.00000001	0.00000000	-0.00000000
24.37999988	0.00007991	-0.00002694	0.41233744	0.00004803	0.00000115	0.00000012	-0.00028002	-0.00000064	-0.00093075	0.00000001	0.00000000	-0.00000000
24.40000033	0.00007447	-0.00002695	0.41231937	0.00004528	0.00000115	0.00000012	-0.00026398	-0.00000064	-0.00087653	0.00000001	0.00000000	-0.00000000
24.41999888	0.00006936	-0.00002697	0.41230238	0.00004252	0.00000115	0.00000012	-0.00024794	-0.00000064	-0.00082232	0.00000001	0.00000000	-0.00000000
24.43999934	0.00006456	-0.00002698	0.41228647	0.00003976	0.00000115	0.00000012	-0.00023188	-0.00000064	-0.00076811	0.00000001	0.00000000	-0.00000000
24.45999980	0.00006008	-0.00002699	0.41227165	0.00003700	0.00000115	0.00000012	-0.00021580	-0.00000064	-0.00071390	0.00000001	0.00000000	-0.00000000
24.48000026	0.00005592	-0.00002700	0.41225792	0.00003424	0.00000115	0.00000012	-0.00019971	-0.00000063	-0.00065968	0.00000001	0.00000000	-0.00000000
24.49999881	0.00005209	-0.00002702	0.41224527	0.00003147	0.00000115	0.00000012	-0.00018357	-0.00000064	-0.00060550	0.00000000	0.00000000	-0.00000000
24.51999927	0.00004858	-0.00002703	0.41223370	0.00002870	0.00000115	0.00000012	-0.00016745	-0.00000069	-0.00055137	0.00000001	0.00000000	-0.00000000
24.53999972	0.00004539	-0.00002704	0.41222321	0.00002592	0.00000115	0.00000012	-0.00015130	-0.00000067	-0.00049717	0.00000000	0.00000000	-0.00000000
24.56000018	0.00004253	-0.00002706	0.41221381	0.00002314	0.00000115	0.00000012	-0.00013511	-0.00000066	-0.00044298	0.00000001	0.00000000	-0.00000000
24.57999873	0.00003999	-0.00002707	0.41220549	0.00002036	0.00000115	0.00000012	-0.00011891	-0.00000067	-0.00038882	0.00000000	0.00000000	-0.00000000
24.59999919	0.00003777	-0.00002708	0.41219826	0.00001757	0.00000115	0.00000012	-0.00010266	-0.00000066	-0.00033466	0.00000001	0.00000000	-0.00000000
24.61999965	0.00003588	-0.00002710	0.41219211	0.00001477	0.00000115	0.00000012	-0.00008639	-0.00000065	-0.00028049	0.00000001	0.00000000	-0.00000000
24.64000010	0.00003379	-0.00002712	0.41218704	0.00001117	0.00000117	0.00000012	-0.00012319	-0.00000209	-0.00022614	-0.00000001	-0.00000001	0.00000030
24.65999866	0.00003171	-0.00002718	0.41218311	0.00000427	0.00000130	0.00000012	-0.00008508	-0.00000322	-0.00016668	-0.00000034	-0.00000003	-0.00000012
24.67999911	0.00003150	-0.00002730	0.41218040	-0.00000551	0.00000176	0.00000013	0.00006494	-0.00000874	-0.00010478	0.00000132	0.00000012	0.00000107
24.69999957	0.00003364	-0.00002756	0.41217876	-0.00001377	0.00000317	0.00000016	0.00014817	-0.00001775	-0.00005871	-0.00000063	0.00000023	0.00000157
24.72000003	0.00003666	-0.00002782	0.41217804	-0.00001802	0.00000648	0.00000014	0.00015385	-0.00000784	-0.00001375	-0.00000056	-0.00000070	-0.00000290
24.73999858	0.00003936	-0.00002716	0.41217808	-0.00001916	0.00001164	0.00000003	0.00011678	0.00007352	0.00001847	-0.00000047	0.00000017	-0.00000809
24.75999904	0.00004129	-0.00002518	0.41217842	-0.00001994	0.00001627	-0.00000008	0.00007564	0.00012466	0.00001518	0.00000003	0.00000017	-0.00000353
24.77999949	0.00004313	-0.00002294	0.41217854	-0.00002266	0.00001920	-0.00000018	0.00010864	0.00009956	-0.00000337	-0.00000050	-0.00000007	-0.00000634
24.79999995	0.00004600	-0.00002073	0.41217835	-0.00002660	0.00002179	-0.00000033	0.00017841	0.00012162	-0.00001541	-0.00000065	-0.00000003	-0.00000874
24.82000041	0.00004947	-0.00001810	0.41217808	-0.00002990	0.00002428	-0.00000048	0.00016889	0.00014075	-0.00001170	-0.00000042	0.00000004	-0.00000622
24.83999896	0.00005290	-0.00001532	0.41217785	-0.00003334	0.00002658	-0.00000063	0.00017406	0.00013775	-0.00001137	-0.00000059	-0.00000002	-0.00000883
24.85999942	0.00005684	-0.00001234	0.41217758	-0.00003767	0.00002924	-0.00000082	0.00021972	0.00016034	-0.00001553	-0.00000068	-0.00000000	-0.00000983
24.87999988	0.00006145	-0.00000889	0.41217727	-0.00004229	0.00003208	-0.00000103	0.00024167	0.00018417	-0.00001558	-0.00000071	0.00000006	-0.00001089
24.90000033	0.00006676	-0.00000499	0.41217690	-0.00004683	0.00003460	-0.00000127	0.00028886	0.00020549	-0.00002113	-0.00000099	-0.00000012	-0.00001340
24.91999888	0.00007257	-0.00000087	0.41217648	-0.00005073	0.00003655	-0.00000151	0.00029231	0.00020735	-0.00002149	-0.00000075	0.00000006	-0.00001110
24.93999934	0.00007847	0.00000328	0.41217607	-0.00005477	0.00003837	-0.00000176	0.00029718	0.00020769	-0.00001964	-0.00000093	-0.00000002	-0.00001363
24.95999980	0.00008489	0.00000766	0.41217564	-0.00005976	0.00004052	-0.00000204	0.00034533	0.00022971	-0.00002315	-0.00000099	0.00000004	-0.00001471
24.98000026	0.00009210	0.00001239	0.41217514	-0.00006514	0.00004271	-0.00000235	0.00037540	0.00024386	-0.00002692	-0.00000115	-0.00000011	-0.00001589
24.99999881	0.00010010	0.00001748	0.41217456	-0.00007044	0.00004461	-0.00000269	0.00042523	0.00026444	-0.00003113	-0.00000127	0.00000001	-0.00001836
25.01999927	0.00010868	0.00002277	0.41217397	-0.00007512	0.00004589	-0.00000304	0.00043215	0.00026517	-0.00002786	-0.00000105	0.00000010	-0.00001622
25.03999972	0.00011743	0.00002801	0.41217338	-0.00008004	0.00004689	-0.00000339	0.00044321	0.00025803	-0.00003059	-0.00000135	-0.00000012	-0.00001880
25.06000018	0.00012683	0.00003334	0.41217272	-0.00008596	0.00004811	-0.00000378	0.00049638	0.00027495	-0.00003587	-0.00000137	0.00000002	-0.00001998
25.07999873	0.00013729	0.00003901	0.41217199	-0.00009205	0.00004916	-0.00000420	0.00055001	0.00029294	-0.00003708	-0.00000153	0.00000003	-0.00002253
25.09999919	0.00014895	0.00004505	0.41217119	-0.00009674	0.00004915	-0.00000467	0.00061619	0.00031058	-0.00004302	-0.00000171	-0.00000010	-0.00002454
25.11999965	0.00016119	0.00005105	0.41217034	-0.00009837	0.00004731	-0.00000513	0.00060702	0.00028960	-0.00004143	-0.00000140	0.00000007	-0.00002133
25.14000010	0.00017293	0.00005641	0.41216955	-0.00009769	0.00004417	-0.00000555	0.00056695	0.00024609	-0.00003730	-0.00000142	-0.00000001	-0.00002096
25.15999866	0.00018419	0.00006113	0.41216880	-0.00009646	0.00004097	-0.00000597	0.00055978	0.00022603	-0.00003854	-0.00000142	-0.00000001	-0.00002046
25.17999911	0.00019530	0.00006551	0.41216803	-0.00009521	0.00003807	-0.00000637	0.00055121	0.00021228	-0.00003818	-0.00000137	-0.00000000	-0.00002000
25.19999957	0.00020626	0.00006959	0.41216727	-0.00009395	0.00003538	-0.00000677	0.00054432	0.00019541	-0.00003731	-0.00000134	-0.00000000	-0.00001958
25.22000003	0.00021706	0.00007337	0.41216653	-0.00009271	0.00003287	-0.00000716	0.00053613	0.00018260	-0.00003678	-0.00000132	-0.00000001	-0.00001920
25.23999858	0.00022771	0.00007689	0.41216580	-0.00009150	0.00003049	-0.00000754	0.00052880	0.00016903	-0.00003633	-0.00000129	0.00000000	-0.00001880
25.25999904	0.00023822	0.00008012	0.41216508	-0.00009034	0.00002822	-0.00000791	0.00052236	0.00015459	-0.00003568	-0.00000126	0.00000000	-0.00001845
25.27999949	0.00024860	0.00008310	0.41216437	-0.00008921	0.00002609	-0.00000828	0.00051514	0.00014334	-0.00003530	-0.00000125	-0.00000001	-0.00001815
25.29999995	0.00025884	0.00008585	0.41216367	-0.00008813	0.00002406	-0.00000864	0.00050863	0.00013174	-0.00003491	-0.00000122	0.00000000	-0.00001781
25.32000041	0.00026895	0.00008837	0.41216298	-0.00008711	0.00002213	-0.00000899	0.00050283	0.00011963	-0.00003444	-0.00000120	0.00000000	-0.00001753
25.33999896	0.00027895	0.00009066	0.41216229	-0.00008614	0.00002030	-0.00000934	0.00049671	0.00010982	-0.00003409	-0.00000119	-0.00000000	-0.00001728
25.35999942	0.00028883	0.00009276	0.41216161	-0.00008523	0.00001855	-0.00000968	0.00049120	0.00009990	-0.00003369	-0.00000117	0.00000000	-0.00001701
25.37999988	0.00029860	0.00009465	0.41216094	-0.00008438	0.00001687	-0.00001002	0.00048631	0.00008961	-0.00003331	-0.00000115	0.00000000	-0.00001679
25.40000033	0.00030828	0.00009636	0.41216028	-0.00008359	0.00001527	-0.00001035	0.00048143	0.00008068	-0.00003300	-0.00000114	-0.00000000	-0.00001660
25.41999888	0.00031786	0.00009788	0.41215962	-0.00008288	0.00001374	-0.00001068	0.00047706	0.00007200	-0.00003268	-0.00000112	0.00000000	-0.00001640
25.43999934	0.00032737	0.00009923	0.41215897	-0.00008223	0.00001226	-0.00001101	0.00047323	0.00006327	-0.00003243	-0.00000111	0.00000000	-0.00001623
25.45999980	0.00033679	0.00010042	0.41215833	-0.00008164	0.00001084	-0.00001133	0.00046962	0.00005518	-0.00003221	-0.00000110	-0.00000000	-0.00001610
25.48000026	0.00034616	0.00010144	0.41215768	-0.00008114	0.00000945	-0.00001165	0.00046650	0.00004722	-0.00003196	-0.00000109	0.00000000	-0.00001596
